10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
10	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
11	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
12	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
13	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
14	0.5151515151515151	0.43636363636363645	0.41818181818181815	0.5398688592768648	0.47772533030449793	0.4539970989562633
